176
# x y z
97	157	117	137	3.52950000000000e+02	1.25663706143592e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.60940238535183e+02	-7.46199885452429e-01
98	158	118	138	3.40460000000000e+02	1.25663706143592e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.47984336734833e+02	-7.28660833081089e-01
99	159	119	139	3.51580000000000e+02	1.25663706143592e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.44125923687484e+02	7.14321124996313e-01
100	160	120	140	3.42920000000000e+02	1.25663706143592e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.41265758090591e+02	1.61188694089690e-01
101	161	121	141	3.41120000000000e+02	1.25663706143592e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.33542707880297e+02	7.48780158986465e-01
102	162	122	142	3.29460000000000e+02	1.25663706143592e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.23059129082420e+02	6.53986062511288e-01
103	163	123	143	3.23250000000000e+02	1.25663706143592e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.23000540871914e+02	2.57339968220490e-02
104	164	124	144	3.12230000000000e+02	1.25663706143592e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.22467325088795e+02	-1.07539059451357e+00
105	165	125	145	3.00900000000000e+02	1.25663706143592e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.37324265615306e+02	-3.80888988649914e+00
106	166	126	146	3.14770000000000e+02	1.25663706143592e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.36996507522963e+02	-2.27434511551848e+00
107	167	127	147	3.55650000000000e+02	1.25663706143592e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.29456190621292e+02	2.55012377399397e+00
108	168	128	148	3.07140000000000e+02	1.25663706143592e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.22302389867647e+02	-1.60621780457149e+00
109	169	129	149	3.00060000000000e+02	1.25663706143592e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.25204970556566e+02	-2.68244025040885e+00
110	170	130	150	3.33180000000000e+02	1.25663706143592e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.25170468598253e+02	8.11110696662058e-01
111	171	131	151	3.35640000000000e+02	1.25663706143592e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.17177064503361e+02	1.88596586536021e+00
112	172	132	152	3.15350000000000e+02	1.25663706143592e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.28508919576612e+02	-1.36269522955343e+00
113	173	133	153	3.06990000000000e+02	1.25663706143592e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.16491660122306e+02	-1.01605723819379e+00
114	174	134	154	2.70940000000000e+02	1.25663706143592e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.03693149448415e+02	-3.80401402251242e+00
115	175	135	155	2.75950000000000e+02	1.25663706143592e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.97591363322397e+02	-2.51671971860701e+00
116	176	136	156	2.20980000000000e+02	1.25663706143592e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.28947555076515e+02	-1.18069201692205e+00
1	64	22	43	1.66010000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.86354408642636e+02	-3.85340853339073e+00
3	65	23	44	1.29490000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.77508054498573e+02	-1.05137442420649e+01
4	66	24	45	1.86940000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.72676933335984e+02	2.64550994852992e+00
2	67	25	46	1.70350000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.74067097649290e+02	-7.19523314995385e-01
5	68	26	47	2.03900000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.77406614629071e+02	4.63951072925578e+00
6	69	27	48	1.84400000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.79342312170214e+02	9.27032433950803e-01
7	70	28	49	1.84970000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.93108408832513e+02	-1.43526950791012e+00
8	71	29	50	1.57870000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.80062680860505e+02	-4.38443692441437e+00
9	72	30	51	1.47090000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.73840064825401e+02	-5.56970215065089e+00
10	73	31	52	1.35610000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.52385935761422e+02	-3.88777449547095e+00
11	74	32	53	1.27320000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.39367418263335e+02	-3.01367134034205e+00
12	75	33	54	1.23520000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.28754342721592e+02	-1.38343941916611e+00
13	76	34	55	1.19320000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.20226386190218e+02	-2.52251913905669e-01
14	77	35	56	1.20030000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.25435678195978e+02	-1.46837971047521e+00
15	78	36	57	1.29260000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.37440048610870e+02	-2.04539773630229e+00
16	79	37	58	1.37930000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.47534605397721e+02	-2.24388170136850e+00
17	80	38	59	1.45240000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.52715741263458e+02	-1.67302488567123e+00
18	81	39	60	1.79970000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.58479347100377e+02	4.23886292372234e+00
19	82	40	61	2.02400000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.78832466263387e+02	4.12655041676716e+00
20	83	41	62	2.02400000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.97301433940603e+02	8.50441886419577e-01
21	84	42	63	1.90320000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.02572380185627e+02	-2.07967965677899e+00
22	85	43	64	1.91280000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.06340772822256e+02	-2.52635719659319e+00
23	86	44	65	2.04080000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.09438183871032e+02	-8.63885231121309e-01
24	87	45	66	2.02200000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.12816379823957e+02	-1.70574735919340e+00
25	88	46	67	2.21580000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.06413844477425e+02	2.36335302593644e+00
26	89	47	68	2.40950000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.04030029087504e+02	5.54407528886192e+00
27	90	48	69	2.08420000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.01546211981103e+02	1.11788598717724e+00
28	91	49	70	2.35920000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.05764931756529e+02	4.55861184182919e+00
29	92	50	71	2.57210000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.20714755234258e+02	5.10072347690853e+00
30	93	51	72	2.85320000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.41642224530320e+02	5.53843787375978e+00
31	94	52	73	3.33560000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.71011375945703e+02	6.92206538535662e+00
32	95	53	74	3.58230000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.96570786633527e+02	6.29631025052581e+00
33	96	54	75	3.68100000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.20048477710970e+02	4.66273877394352e+00
34	97	55	76	3.77140000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.37357209238052e+02	3.71580447501583e+00
35	98	56	77	3.55960000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.32929823323203e+02	2.22955459961124e+00
36	99	57	78	3.29250000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.12466863840157e+02	1.74396375935384e+00
37	100	58	79	3.07710000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.89921795852531e+02	1.98488546160972e+00
38	101	59	80	2.79210000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.78400854265823e+02	9.67396642204280e-02
39	102	60	81	2.73400000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.73779565367845e+02	-4.62450784286972e-02
40	103	61	82	2.61370000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.59463103010323e+02	2.44084013245753e-01
41	104	62	83	2.78800000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.51404904760034e+02	3.44766243783994e+00
42	105	63	84	1.87980000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.60598638223582e+02	-1.08881954980758e+01
43	106	64	85	2.59560000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.65445109858995e+02	-7.47339567583912e-01
44	107	65	86	2.84380000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.68089095567690e+02	1.96640001857498e+00
45	108	66	87	3.09200000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.63303637591508e+02	5.35601449730046e+00
46	109	67	88	2.73410000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.64641883569869e+02	1.08649902586218e+00
47	110	68	89	2.12210000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.62102251982812e+02	-7.03861173147728e+00
48	111	69	90	2.72580000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.72579540376703e+02	5.62065796572142e-05
49	112	70	91	2.74890000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.69530716378972e+02	6.56288611956886e-01
50	113	71	92	2.74890000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.60475210588522e+02	1.79544406228294e+00
51	114	72	93	2.50250000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.48680511097418e+02	2.09714451831970e-01
52	115	73	94	2.37840000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.33007698601040e+02	6.84222815460286e-01
53	116	74	95	1.98940000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.08775970209044e+02	-1.60861641518923e+00
54	117	75	96	1.85280000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.91318141120721e+02	-1.06898361020858e+00
55	118	76	97	1.71500000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.72538706950129e+02	-2.01277760361969e-01
56	119	77	98	1.68490000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.65865515129335e+02	5.23303022191761e-01
57	120	78	99	1.60750000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.73594757648651e+02	-2.56244135920412e+00
58	121	79	100	1.72650000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.80856344019610e+02	-1.54788709499562e+00
59	122	80	101	1.90720000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.89011083925506e+02	3.00024180946679e-01
60	123	81	102	2.00330000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.94276490984507e+02	1.02278837065037e+00
61	124	82	103	2.08930000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.99910140277009e+02	1.47104335553143e+00
62	125	83	104	2.00410000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.07367651056937e+02	-1.13760139253675e+00
63	126	84	105	1.99280000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.06095746790913e+02	-1.12099933670917e+00
64	127	85	106	1.85090000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.00325733801230e+02	-2.63675058141623e+00
65	128	86	107	1.70670000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.99305933777538e+02	-5.17030441461304e+00
66	129	87	108	2.03480000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.03264458456263e+02	3.53279246845695e-02
67	130	88	109	2.47330000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.00748932028301e+02	6.95561481385412e+00
68	131	89	110	2.91180000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.98481679263088e+02	1.27748277560435e+01
69	132	90	111	2.12430000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.91639435664265e+02	3.43322850304230e+00
70	133	91	112	1.73230000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.91278364262989e+02	-3.30365267636035e+00
71	134	92	113	1.72950000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.95853431351093e+02	-4.14546816256367e+00
72	135	93	114	1.91140000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.05114600958025e+02	-2.35209027217923e+00
73	136	94	115	1.93440000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.14937594937422e+02	-3.51267810079028e+00
74	137	95	116	2.23190000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.29419152909930e+02	-9.17575529962012e-01
75	138	96	117	2.31790000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.44692172000943e+02	-1.80563968040414e+00
76	139	97	118	2.52700000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.64952954208424e+02	-1.57830881808545e+00
77	140	98	119	2.74200000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.79643360227273e+02	-6.55243690151449e-01
78	141	99	120	2.87090000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.83115934475030e+02	4.64642641355647e-01
79	142	100	121	2.93540000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.90064425995961e+02	3.97028642311377e-01
80	143	101	122	3.02070000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.90353721683717e+02	1.31862896458334e+00
81	144	102	123	2.95610000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.97154379847738e+02	-1.73692774025221e-01
82	145	103	124	3.08400000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.10708588028443e+02	-2.48593841014729e-01
83	146	104	125	3.26710000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.24447059653675e+02	2.31684959669239e-01
84	147	105	126	3.45540000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.42013305174260e+02	3.41959014082308e-01
85	148	106	127	3.74870000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.59876344679854e+02	1.36062712521285e+00
86	149	107	128	3.61130000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.63602317838827e+02	-2.27424422179290e-01
87	150	108	129	3.64440000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.60761565094250e+02	3.38155774407293e-01
88	151	109	130	3.94250000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.54452480315560e+02	3.54703119735952e+00
89	152	110	131	3.90660000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.41235144079403e+02	4.50886015861771e+00
90	153	111	132	4.17700000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.50851852144407e+02	5.81331369326937e+00
91	154	112	133	3.86230000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.53337059471054e+02	2.96702009602869e+00
92	155	113	134	3.90070000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.57931165718327e+02	2.86618389378376e+00
93	156	114	135	3.66100000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.67367754068548e+02	-1.15229362980577e-01
94	157	115	136	3.66580000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.76657512173892e+02	-9.03984674536999e-01
95	158	116	137	3.53980000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.76101131639981e+02	-2.02058866632407e+00
96	159	117	138	3.68000000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.67603552029132e+02	3.59294992670437e-02
97	160	118	139	3.70330000000000e+02	1.31946891450771e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.54552947218575e+02	1.45122692514207e+00
