159
# x y z
34	118	62	90	6.46100000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.28127181790321e+02	6.72057204202021e+00
35	119	63	91	5.40370000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.11017483466545e+02	1.86167620908838e+00
36	120	64	92	4.70540000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.00066306726255e+02	-2.02865772433472e+00
37	121	65	93	4.79940000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.84944822544753e+02	-3.45800680922329e-01
38	122	66	94	4.34470000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.66005365151209e+02	-2.33567499389406e+00
39	123	67	95	4.11750000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.49854745804985e+02	-2.95027914998709e+00
40	124	68	96	3.96870000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.40144909442600e+02	-3.44984137305954e+00
41	125	69	97	3.70360000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.29730526540982e+02	-4.95609413991322e+00
42	126	70	98	3.85410000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.05821527445680e+02	-1.72019242236485e+00
43	127	71	99	3.43580000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.87868764581740e+02	-4.04156885321110e+00
44	128	72	100	3.68780000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.91791870666077e+02	-2.01768321117868e+00
45	129	73	101	3.78700000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.86388608972475e+02	-6.69976237039164e-01
46	130	74	102	3.75740000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.73976457814603e+02	1.56818880854903e-01
47	131	75	103	3.63090000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.68723634953829e+02	-5.13222308299325e-01
48	132	76	104	3.84930000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.84057508283656e+02	7.56399015013010e-02
49	133	77	105	4.01550000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.95147717004633e+02	5.35746551375974e-01
50	134	78	106	3.88870000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.92047690620661e+02	-2.71279820133892e-01
51	135	79	107	3.99270000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.92037238191605e+02	6.09368303371335e-01
52	136	80	108	3.83650000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.92297137534840e+02	-7.42962598077372e-01
53	137	81	109	4.19180000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.95711182763148e+02	1.92052710808177e+00
54	138	82	110	3.97830000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.14329929917992e+02	-1.35459367516431e+00
55	139	83	111	4.28730000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.28807493552868e+02	-6.02450261449524e-03
57	140	85	113	4.48210000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.33256749027428e+02	1.13104554790843e+00
58	142	86	114	4.11780000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.30315912877775e+02	-1.46767979680194e+00
59	143	87	115	4.28060000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.36673344635053e+02	-6.64068259836892e-01
60	141	88	116	4.16170000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.43980774154105e+02	-2.15624764695986e+00
61	144	89	117	4.58160000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.75819964502962e+02	-1.26070295887576e+00
62	145	90	118	5.80330000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.98213575462506e+02	5.08560185932912e+00
63	146	91	119	5.37230000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.10898744921023e+02	1.67516294943049e+00
64	147	92	120	5.27450000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.18792154066444e+02	5.51691501113893e-01
65	148	93	121	5.97610000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.41974420187239e+02	3.25731873934177e+00
66	149	94	122	6.27520000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.60489029983489e+02	3.76552908425459e+00
67	150	95	123	6.00420000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.77813475337683e+02	1.27927669224632e+00
68	151	96	124	5.75620000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.82908364935317e+02	-4.19409157895127e-01
69	152	97	125	6.03350000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.82505400950468e+02	1.17196673682563e+00
70	153	98	126	6.05110000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.03164274929667e+02	1.07355688609031e-01
71	154	99	127	6.29790000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.13607377110398e+02	8.67705261114201e-01
72	155	100	128	6.51170000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.97350658133677e+02	2.87554789376291e+00
73	156	101	129	6.26130000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.61078081130897e+02	3.65659797941621e+00
74	157	102	130	4.77970000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.00426692546366e+02	-1.53043835244340e+00
75	158	103	131	4.28570000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.97529189787370e+02	-4.97333808536169e+00
76	159	104	132	5.14600000000000e+02	1.75929188601028e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.85606315693900e+02	1.93305514091667e+00
1	88	30	59	3.43510000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.46112320996996e+02	-2.51570873883633e-01
3	89	31	60	3.66380000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.44870377701108e+02	2.01674721778602e+00
4	90	32	61	3.75070000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.63927525038442e+02	1.00526448139888e+00
2	91	33	62	3.87550000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.75383764207209e+02	1.06319996084103e+00
5	92	34	63	4.36700000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.91248049448510e+02	3.66349013615661e+00
6	93	35	64	4.32150000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.09982658366378e+02	1.75526293540648e+00
7	94	36	65	4.52700000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.30112282477714e+02	1.70611192665122e+00
8	95	37	66	4.54260000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.39202039432720e+02	1.12367292138691e+00
9	96	38	67	5.37670000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.60866658841175e+02	5.13787437342653e+00
10	97	39	68	4.97130000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.65495227531898e+02	2.19165723311597e+00
11	98	40	69	5.22340000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.81072301546464e+02	2.74337143244425e+00
12	99	41	70	5.37520000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.99626994724992e+02	2.43680530480196e+00
13	100	42	71	5.62400000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.14949961639799e+02	2.93812021392356e+00
14	101	43	72	5.73710000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.29542107296790e+02	2.67037858459590e+00
15	102	44	73	5.83460000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.53897893593924e+02	1.73318451220460e+00
16	103	45	74	6.02990000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.82252852903274e+02	1.16652680994539e+00
17	104	46	75	6.48890000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.12457462496122e+02	1.92612399306959e+00
18	105	47	76	6.39700000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.14203943493064e+02	1.35574293114071e+00
19	106	48	77	6.45350000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.20367696157967e+02	1.31601482374479e+00
20	107	49	78	8.51070000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.49800425641594e+02	8.99430343633923e+00
21	108	50	79	6.79920000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.68444168558027e+02	5.67408954200518e-01
22	109	51	80	8.13640000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.83433411726130e+02	5.81295929363407e+00
23	110	52	81	8.54680000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.82934323031456e+02	7.47761448238705e+00
24	111	53	82	8.70950000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.67859467338503e+02	8.85022655850681e+00
25	112	54	83	6.35210000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.64620788582561e+02	-1.50869941301955e+00
26	113	55	84	7.88630000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.57402028790520e+02	6.06671718373960e+00
27	114	56	85	6.53890000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.33618376298455e+02	1.04974328387071e+00
28	115	57	86	5.86670000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.11729788716474e+02	-1.39427273805609e+00
29	116	58	87	6.31510000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.05264482565914e+02	1.41494177360828e+00
30	117	59	88	4.95610000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.91163055521378e+02	-5.87675166355564e+00
31	118	60	89	5.11280000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.75132494136765e+02	-3.92276844991120e+00
32	119	61	90	4.84480000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.47462764263626e+02	-4.07394326971383e+00
33	120	62	91	6.50170000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.32531709014483e+02	6.65304746334196e+00
34	121	63	92	5.87640000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.13253938013086e+02	4.51145956443290e+00
35	122	64	93	4.60440000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.96986214116649e+02	-2.54599111563930e+00
36	123	65	94	5.52030000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.82482559818761e+02	4.48858726513196e+00
37	124	66	95	4.35520000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.70632424804241e+02	-2.58455518143614e+00
38	125	67	96	4.28660000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.51287478196006e+02	-1.71468321544236e+00
39	126	68	97	4.00460000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.44670538664408e+02	-3.49065863487139e+00
40	127	69	98	3.02770000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.16692027383446e+02	-1.06457988046160e+01
41	128	70	99	3.60360000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.94234030186288e+02	-2.99470621398896e+00
42	129	71	100	3.66090000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.99921367602012e+02	-2.94629139921930e+00
43	130	72	101	3.78230000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.03198514366318e+02	-2.13088519850375e+00
44	131	73	102	3.76840000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.87521674933457e+02	-9.31702945358648e-01
45	132	74	103	3.80090000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.79344147808735e+02	6.54744003125115e-02
46	133	75	104	3.72280000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.74033067847879e+02	-1.56598363135145e-01
47	134	76	105	3.96460000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.90311490626028e+02	5.21001300391137e-01
48	135	77	106	4.13190000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.00175058607574e+02	1.06684792365792e+00
49	136	78	107	4.08020000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.95411384920299e+02	1.04631630211509e+00
50	137	79	108	3.89490000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.97114783680032e+02	-6.46239183836113e-01
51	138	80	109	4.18480000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.99605373545178e+02	1.53838683560386e+00
52	139	81	110	4.13410000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.11449928749046e+02	1.58416790686999e-01
54	140	83	112	4.48370000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.21565463765677e+02	2.05479025342843e+00
55	142	84	113	4.14090000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.20837519983616e+02	-5.38782646808074e-01
56	143	85	114	4.25780000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.26471637431545e+02	-5.41027675399578e-02
57	141	86	115	4.40680000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.38977959817509e+02	1.28992736137127e-01
58	144	87	116	3.76430000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.43804104335085e+02	-5.48837172133820e+00
59	145	88	117	5.14840000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.66988458259597e+02	3.25172100217449e+00
60	146	89	118	4.95050000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.89993062435516e+02	3.42251161964876e-01
61	147	90	119	5.80340000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.10930981262763e+02	4.24598745417981e+00
62	148	91	120	6.31580000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.24660668750305e+02	6.18243026286661e+00
63	149	92	121	5.70910000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.46318690327584e+02	1.46763638772578e+00
64	150	93	122	5.52270000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.64733435249713e+02	-7.43892222363129e-01
65	151	94	123	5.65250000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.76553641869541e+02	-6.60009056591330e-01
66	152	95	124	6.12550000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.76688572059636e+02	2.01093958024468e+00
67	153	96	125	6.06790000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.90872202598352e+02	8.86100422644098e-01
68	154	97	126	6.13750000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.85052035350113e+02	1.59622955053988e+00
69	155	98	127	6.24300000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.00183158995112e+02	1.31320494811919e+00
70	156	99	128	6.46720000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.80063492284676e+02	3.62586224032656e+00
71	157	100	129	4.86510000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.99633010235679e+02	-8.87213099976828e-01
72	158	101	130	4.10160000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.87663442008880e+02	-5.76927241442421e+00
73	159	102	131	5.36100000000000e+02	1.82212373908208e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.00831429715543e+02	2.26837113334026e+00
1	91	31	61	3.83540000000000e+02	1.88495559215388e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.61073081913776e+02	2.01211790089513e+00
3	92	32	62	3.85020000000000e+02	1.88495559215388e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.71261533246905e+02	1.21295084570591e+00
4	93	33	63	3.85770000000000e+02	1.88495559215388e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.80220475190159e+02	4.83001820363160e-01
2	94	34	64	3.45870000000000e+02	1.88495559215388e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.94038477907207e+02	-4.34618607598433e+00
