167
# x y z
57	125	80	102	3.26910000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.31859002974283e+02	-5.00842840560652e-01
58	126	81	103	2.95050000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.14231025773386e+02	-2.09945442479163e+00
59	127	82	104	2.97800000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.04330851288326e+02	-7.23110532152956e-01
60	128	83	105	2.92970000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.11618972206625e+02	-2.05703279535709e+00
62	130	84	107	3.53870000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.52287267119010e+02	1.49422383654733e-01
63	131	86	108	3.51150000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.83204026264769e+02	-2.91180234634894e+00
64	132	87	109	3.64430000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.04868003510483e+02	-3.50755358719089e+00
65	133	85	110	4.47220000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.11802500179148e+02	2.75022592138322e+00
66	134	88	111	4.52130000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.16147369720797e+02	2.76434324783607e+00
67	135	89	112	4.63320000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.58375301487119e+02	3.57655864752863e-01
68	136	90	113	3.61200000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.02854229778574e+02	-1.10289501641082e+01
69	137	91	114	4.93460000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.25240301865858e+02	-2.08046912733545e+00
70	138	92	115	4.35340000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.55321697497662e+02	-8.11400819890364e+00
71	139	93	116	5.01390000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.17173632851941e+02	-6.92553858725518e+00
72	140	94	117	5.88360000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.18512756244885e+02	-6.66148179682032e+00
73	141	95	118	8.44140000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.74628566288790e+02	2.86449041516198e+00
74	142	96	119	7.68160000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.21736875537784e+02	-2.24740654258803e+00
75	143	97	120	9.25700000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.14104690258616e+02	4.20170080465265e-01
76	144	98	121	9.65860000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.82702094457990e+02	-5.76237350761074e-01
77	145	99	122	1.10291000000000e+03	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.00373628270915e+03	3.14076070505879e+00
78	146	100	123	9.84400000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.00622743539465e+03	-7.31036183730508e-01
79	147	101	124	1.08814000000000e+03	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.02384673085921e+03	2.03009927023065e+00
80	148	102	125	1.08423000000000e+03	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.04971821829523e+03	1.07827643358987e+00
81	149	103	126	1.08648000000000e+03	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.08504048013806e+03	4.41939211403527e-02
82	150	104	127	1.07907000000000e+03	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.09501655021134e+03	-4.88997281554493e-01
83	151	105	128	1.04491000000000e+03	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.06781210219759e+03	-7.22701116063126e-01
84	153	107	130	1.11697000000000e+03	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.62740667759990e+02	4.95302872406966e+00
86	154	108	131	9.28480000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.95835209426422e+02	1.19307874777448e+00
87	155	109	132	9.19050000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.08289512212488e+02	4.28067421005659e+00
85	156	110	133	8.96830000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.78863810866310e+02	4.70100394916786e+00
88	157	111	134	7.80830000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.61772464572100e+02	8.23651610658516e-01
89	158	112	135	6.66380000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.59377264225514e+02	3.52140928080373e-01
90	159	113	136	5.35500000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.42908931740793e+02	-4.58023426538675e-01
91	160	114	137	4.33920000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.83669704857739e+02	-3.61806868216042e+00
92	161	115	138	3.34200000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.54779502164032e+02	-1.02691024899825e+01
93	162	116	139	4.42710000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.23894307320010e+02	1.44769263914630e+00
94	163	117	140	4.23960000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.75590573886713e+02	4.03798200960406e+00
95	164	118	141	3.25560000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.44264775580536e+02	-1.86214271017328e+00
96	165	119	142	3.45600000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.26560352526824e+02	1.88890861175685e+00
97	166	120	143	3.15620000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.01094443506265e+02	1.57049923279204e+00
98	167	121	144	4.90250000000000e+02	1.44513262065130e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.70706754632075e+02	1.97959772101083e+01
1	73	25	49	4.21640000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.89062924376130e+02	1.25835824523102e+01
3	74	26	50	3.53030000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.92059957135106e+02	6.31979751043363e+00
4	75	27	51	3.05060000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.79027920508122e+02	2.97322094172087e+00
2	76	28	52	2.39030000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.61948334070052e+02	-3.05194063474519e+00
5	77	29	53	3.38130000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.57580904570709e+02	9.06988578862758e+00
6	78	30	54	2.82840000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.43977372823661e+02	4.92686266907295e+00
7	79	31	55	2.08950000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.26572756428842e+02	-2.69903749617706e+00
8	80	32	56	2.08950000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.15224443140392e+02	-9.86213876991145e-01
9	81	33	57	2.06900000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.05769680225354e+02	1.82603287085570e-01
10	82	34	58	1.94790000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.08223374116922e+02	-2.22297874344415e+00
11	83	35	59	2.15180000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.09203920243084e+02	9.38847197963059e-01
13	84	37	61	2.32010000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.29653493890383e+02	3.40294985004312e-01
14	86	38	62	2.52060000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.58458850124732e+02	-8.35644657638450e-01
15	87	39	63	2.88640000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.89286490231021e+02	-7.45758629180434e-02
16	85	40	64	3.27860000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.17229082911475e+02	1.09875053621993e+00
17	88	41	65	3.68240000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.32949181742798e+02	3.35816761844061e+00
18	89	42	66	3.51680000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.38396251718661e+02	1.28347066753435e+00
19	90	43	67	3.93940000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.56584139741822e+02	3.32094617748417e+00
20	91	44	68	3.56750000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.70878375744736e+02	-1.29463081072603e+00
21	92	45	69	4.13560000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.86691621577237e+02	2.23916916022985e+00
22	93	46	70	5.01400000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.19899560719708e+02	5.91295480630446e+00
23	94	47	71	4.54850000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.46280828652412e+02	6.33975991515653e-01
24	95	48	72	5.27950000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.78472094057981e+02	3.28012308960712e+00
25	96	49	73	5.32740000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.91120092035427e+02	2.71149385846681e+00
26	97	50	74	5.43210000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.15864700154268e+02	1.72171544684157e+00
27	98	51	75	6.12960000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.89894107239588e+02	1.27855464719463e+00
28	99	52	76	6.86120000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.76872270488083e+02	4.52331810480455e-01
29	100	53	77	6.52470000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.14224687203025e+02	-3.01441465555845e+00
30	101	54	78	7.30380000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.46054049233171e+02	-7.07770099495549e-01
31	102	55	79	7.67590000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.01706968386649e+02	-1.44958095312602e+00
32	103	56	80	8.26110000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.54439327701166e+02	-1.12391867307228e+00
33	104	57	81	8.85990000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.86643847442429e+02	-2.45904316534743e-02
34	105	58	82	8.21870000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.78778038869465e+02	-2.23167061978229e+00
35	106	59	83	9.01540000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.67392396976417e+02	1.28709820308419e+00
37	108	61	84	8.95980000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.42690373443531e+02	2.04394973507185e+00
38	109	62	86	7.96230000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.98457106594204e+02	-9.31053301067723e-02
39	110	63	87	8.11190000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.70588341265220e+02	1.71160008973311e+00
40	111	64	85	7.78880000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.47835618494974e+02	1.35579326353514e+00
41	112	65	88	6.41650000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.79126607926257e+02	-1.89215296074841e+00
42	113	66	89	6.32700000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.00521291837476e+02	1.73994261376530e+00
43	114	67	90	5.54870000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.54073577991082e+02	4.78787296096369e-02
44	115	68	91	5.38420000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.47010560690792e+02	-5.27639468567465e-01
45	116	69	92	5.14040000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.30352020215885e+02	-1.04132972392833e+00
46	117	70	93	4.28190000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.92126979536785e+02	-4.63899164576060e+00
47	118	71	94	5.24520000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.68984507608017e+02	3.73046078604225e+00
48	119	72	95	4.43330000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.52683445196315e+02	-6.95955700413868e-01
49	120	73	96	4.47540000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.38650772573568e+02	6.68744312314088e-01
50	121	74	97	4.49900000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.31253474311791e+02	1.41097703862808e+00
51	122	75	98	3.87420000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.01756841295025e+02	-1.21125524476809e+00
52	123	76	99	3.55990000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.65019479023519e+02	-8.34935959212491e-01
53	124	77	100	3.14250000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.62669693478067e+02	-4.77678790766373e+00
54	125	78	101	3.29630000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.57399945685993e+02	-2.69615458149127e+00
55	126	79	102	3.29630000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.37596059904065e+02	-7.95975948087987e-01
56	127	80	103	3.01660000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.15226402838525e+02	-1.46635214953828e+00
57	128	81	104	2.94590000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.07139679232505e+02	-1.39060220689631e+00
58	129	82	105	2.92930000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.15507112966470e+02	-2.47491847210156e+00
59	130	83	106	3.28310000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.29525854129200e+02	-1.23217720251952e-01
61	132	84	108	2.93600000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.55371734221368e+02	-6.36486945065154e+00
62	133	86	109	3.74720000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.76618836365181e+02	-1.68485048819900e-01
63	134	87	110	4.08430000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.91546020069886e+02	1.40724947978352e+00
64	135	85	111	4.00950000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.02834008186781e+02	-1.56261849604385e-01
65	136	88	112	4.72050000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.49593024862436e+02	1.62473759384646e+00
66	137	89	113	4.06940000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.92766354255057e+02	-6.37897936053212e+00
67	138	90	114	4.45240000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.05683159351232e+02	-4.24322810825908e+00
68	139	91	115	4.83550000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.22353567307957e+02	-2.57299894804840e+00
69	140	92	116	6.76250000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.83821206162300e+02	4.89893493462648e+00
70	141	93	117	8.68950000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.68263049427310e+02	8.75345678732833e+00
71	142	94	118	5.99350000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.27985188536445e+02	-6.48116559732118e+00
72	143	95	119	8.32880000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.87722039186064e+02	1.85814295621431e+00
73	144	96	120	6.76250000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.19368380830923e+02	-6.39903153366600e+00
74	145	97	121	8.98450000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.34304091888373e+02	2.46910339665742e+00
75	146	98	122	9.85280000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.98000801599690e+02	3.09183012614485e+00
76	147	99	123	1.04447000000000e+03	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.71509653697112e+02	2.41378843469313e+00
77	148	100	124	9.49750000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.67342002533802e+02	-6.11777154196217e-01
78	149	101	125	9.62360000000000e+02	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.71405862049334e+02	-3.11858783217615e-01
79	150	102	126	1.02815000000000e+03	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.01231980942535e+03	5.17217754143751e-01
80	151	103	127	1.01710000000000e+03	1.50796447372310e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.03884734723241e+03	-7.05211263142166e-01
